0.0012936982093378901,-0.09119068086147308,1.6264150142669678
0.003667560638859868,-0.09165502339601517,1.6141772270202637
0.0035320438910275698,-0.09251520037651062,1.6143255233764648
0.0032709501683712006,-0.09194425493478775,1.6132643222808838
0.0031961691565811634,-0.0912192314863205,1.6138688325881958
-0.0038439780473709106,-0.09413927048444748,1.617706298828125
-0.0014542880235239863,-0.09227270632982254,1.6267319917678833
-0.0022901021875441074,-0.09013435244560242,1.626312255859375
-0.0029271170496940613,-0.09509479254484177,1.6181761026382446
-0.0030164476484060287,-0.09465682506561279,1.614027976989746
0.0006789658218622208,-0.09400409460067749,1.6137447357177734
0.0006094525451771915,-0.09451986104249954,1.6183277368545532
-0.003811371047049761,-0.09424779564142227,1.6138312816619873
0.0003766629670280963,-0.09377843886613846,1.612553358078003
0.00020377944747451693,-0.09261471778154373,1.626857876777649
-0.0022901021875441074,-0.09013435244560242,1.626312255859375
-0.0023736748844385147,-0.08673512190580368,1.6252511739730835
-0.0006977285956963897,-0.08997205644845963,1.6167984008789062
-0.00016643345588818192,-0.09185635298490524,1.6135953664779663
-0.0010010434780269861,-0.08629119396209717,1.625144362449646
0.009243132546544075,-0.0880860984325409,1.6146939992904663
0.009783955290913582,-0.0884166732430458,1.6151505708694458
0.009309787303209305,-0.0886477530002594,1.6143560409545898
0.009725397452712059,-0.08921926468610764,1.6152313947677612
0.0032420058269053698,-0.09059152752161026,1.6198028326034546
0.004483028315007687,-0.09216377139091492,1.6148630380630493
0.0046812668442726135,-0.09243501722812653,1.6206356287002563
0.004975050687789917,-0.08659659326076508,1.6234688758850098
0.003854675916954875,-0.08738238364458084,1.6186697483062744
0.00373919028788805,-0.09191595017910004,1.6147382259368896
0.0051290905103087425,-0.08954284340143204,1.6240242719650269
0.006003923248499632,-0.09123197197914124,1.6240785121917725
0.003829450812190771,-0.09054689109325409,1.6149245500564575
0.008258256129920483,-0.08618588000535965,1.6186408996582031
0.00915514212101698,-0.08802192658185959,1.6195870637893677
0.007912150584161282,-0.0861615538597107,1.6235395669937134
0.00889711081981659,-0.0884937271475792,1.6237804889678955
0.0094529390335083,-0.08957993984222412,1.620566487312317
0.00874290894716978,-0.08980008959770203,1.6239423751831055
0.007687706965953112,-0.09122148901224136,1.6241047382354736
0.0076656946912407875,-0.09180167317390442,1.6208655834197998
0.00413996446877718,-0.09154927730560303,1.6138490438461304
0.00758911669254303,-0.09083729237318039,1.614443063735962
0.007084449753165245,-0.08985941857099533,1.613303303718567
0.006488461513072252,-0.0890159085392952,1.6143300533294678
0.008258256129920483,-0.08618588000535965,1.6186408996582031
0.006355367600917816,-0.08596651256084442,1.6234328746795654
0.007912150584161282,-0.0861615538597107,1.6235395669937134
0.005865403451025486,-0.08572684973478317,1.6182786226272583
0.009243132546544075,-0.0880860984325409,1.6146939992904663
0.009309787303209305,-0.0886477530002594,1.6143560409545898
0.01266290619969368,-0.0861985981464386,1.6147539615631104
0.013709806837141514,-0.08635704219341278,1.6165220737457275
0.012313511222600937,-0.08832287788391113,1.616335391998291
0.012050163932144642,-0.08725523948669434,1.6145812273025513
0.012172013521194458,-0.08578260242938995,1.6141313314437866
0.01257259026169777,-0.08441024273633957,1.61492919921875
0.012985984794795513,-0.0849413126707077,1.6151713132858276
0.011648416519165039,-0.08674857020378113,1.6141009330749512
0.011140702292323112,-0.0874398723244667,1.6145641803741455
0.0110622001811862,-0.08662187308073044,1.6144673824310303
0.011673646047711372,-0.08538570255041122,1.6145994663238525
0.009386800229549408,-0.08693879842758179,1.6162182092666626
0.011061013676226139,-0.08474607020616531,1.6164300441741943
0.009882943704724312,-0.08923164755105972,1.6160082817077637
0.009417192079126835,-0.08823466300964355,1.6216181516647339
0.008031624369323254,-0.08560691773891449,1.6214393377304077
0.013991998508572578,-0.08408616483211517,1.6165478229522705
0.008678757585585117,-0.0833130031824112,1.6216310262680054
0.009547456167638302,-0.08462588489055634,1.6252431869506836
0.010360446758568287,-0.08380932360887527,1.6252562999725342
0.011047360487282276,-0.08272174745798111,1.6218143701553345
0.012602078728377819,-0.08296596258878708,1.6164385080337524
0.012238037772476673,-0.08423013240098953,1.6150139570236206
0.011977827176451683,-0.08376625925302505,1.625396728515625
0.012908007949590683,-0.08313576877117157,1.621771216392517
0.012313511222600937,-0.08832287788391113,1.616335391998291
0.01292299572378397,-0.08796130865812302,1.6215319633483887
0.012050163932144642,-0.08725523948669434,1.6145812273025513
0.009422626346349716,-0.0856034904718399,1.6251691579818726
0.009889388456940651,-0.0872945562005043,1.6251896619796753
0.012489629909396172,-0.08728860318660736,1.6252837181091309
0.014249897561967373,-0.08626329153776169,1.6217403411865234
0.013365749269723892,-0.08607698231935501,1.625425100326538
0.012489629909396172,-0.08728860318660736,1.6252837181091309
0.01292299572378397,-0.08796130865812302,1.6215319633483887
0.01387317106127739,-0.08500686287879944,1.625519037246704
0.014583418145775795,-0.08453912287950516,1.6217472553253174
0.013574225828051567,-0.08276142179965973,1.6164746284484863
0.015437409281730652,-0.07644085586071014,1.6166921854019165
0.011660892516374588,-0.07768798619508743,1.6153926849365234
0.010810494422912598,-0.0768968015909195,1.6237837076187134
0.015071024186909199,-0.07710177451372147,1.6240092515945435
0.017048796638846397,-0.08108538389205933,1.6244274377822876
0.01639603078365326,-0.08065323531627655,1.6153990030288696
0.009935629554092884,-0.07848931849002838,1.623847484588623
0.011660892516374588,-0.07768798619508743,1.6153926849365234
0.010861768387258053,-0.0798945501446724,1.6154237985610962
0.010810494422912598,-0.0768968015909195,1.6237837076187134
0.012384681031107903,-0.08292542397975922,1.6161396503448486
0.015159493312239647,-0.08303264528512955,1.6157788038253784
0.015548540279269218,-0.0826236680150032,1.6244428157806396
0.01223903987556696,-0.08170755207538605,1.6241950988769531
-0.02853369154036045,-0.060504063963890076,1.619836688041687
-0.02645421028137207,-0.05819670110940933,1.619162917137146
-0.024872681125998497,-0.05966876074671745,1.6256011724472046
-0.028684083372354507,-0.06131238862872124,1.626235008239746
-0.031024932861328125,-0.05914683640003204,1.619819164276123
-0.03139793500304222,-0.05880643054842949,1.6268916130065918
-0.031875405460596085,-0.05419596657156944,1.6207101345062256
-0.026483189314603806,-0.05342824012041092,1.6207928657531738
-0.0309517290443182,-0.053839311003685,1.6272547245025635
-0.027653999626636505,-0.05189187452197075,1.6216758489608765
-0.025951240211725235,-0.053505923599004745,1.6263870000839233
-0.024615859612822533,-0.05460469052195549,1.6260267496109009
-0.028343135491013527,-0.045648086816072464,1.6232638359069824
-0.030015043914318085,-0.04670659080147743,1.6309946775436401
-0.02674151584506035,-0.04673148691654205,1.630629539489746
-0.031285323202610016,-0.04647471383213997,1.622607946395874
-0.030436569824814796,-0.05191805586218834,1.622800588607788
-0.028105884790420532,-0.052035197615623474,1.6221915483474731
-0.026625821366906166,-0.052399635314941406,1.6298644542694092
-0.029714785516262054,-0.05219487100839615,1.6302189826965332
-0.032187893986701965,-0.049856916069984436,1.6233348846435547
-0.0320696197450161,-0.050137024372816086,1.6307553052902222
-0.02685031294822693,-0.04738002270460129,1.6232972145080566
-0.024491114541888237,-0.048091452568769455,1.630217432975769
-0.031285323202610016,-0.04647471383213997,1.622607946395874
-0.02443031780421734,-0.06056668981909752,1.6185262203216553
-0.024026192724704742,-0.06251154839992523,1.6260746717453003
-0.02285805344581604,-0.06718143075704575,1.6256440877914429
-0.023220941424369812,-0.06698501110076904,1.6170076131820679
-0.029486034065485,-0.06127801910042763,1.6196643114089966
-0.026977235451340675,-0.060000333935022354,1.620077133178711
-0.02687668800354004,-0.06139416620135307,1.6263848543167114
-0.02995958738029003,-0.06941772997379303,1.6260098218917847
-0.024903394281864166,-0.0704340934753418,1.6193205118179321
-0.02506190724670887,-0.06984882801771164,1.6256173849105835
-0.030118875205516815,-0.0695791020989418,1.617931842803955
-0.030167879536747932,-0.06257826834917068,1.6265422105789185
-0.003933953121304512,-0.09386284649372101,1.617980718612671
-0.004749511834233999,-0.09487681090831757,1.6184256076812744
-0.004580637905746698,-0.09429746121168137,1.6142774820327759
-0.0039232890121638775,-0.09383618831634521,1.614105224609375
-0.005066081881523132,-0.09034224599599838,1.6263169050216675
-0.006291275843977928,-0.09254200756549835,1.6265596151351929
-0.004418656229972839,-0.09238893538713455,1.614175796508789
-0.004159755539149046,-0.09103620052337646,1.6172689199447632
-0.00978641677647829,-0.08973800390958786,1.626467227935791
-0.011627543717622757,-0.09271831065416336,1.6184966564178467
-0.00945335440337658,-0.09125060588121414,1.6267216205596924
-0.011598690412938595,-0.09127773344516754,1.6177669763565063
-0.011370046995580196,-0.09189485013484955,1.6133238077163696
-0.011326858773827553,-0.09116874635219574,1.614181637763977
-0.007763895206153393,-0.09164565056562424,1.6141520738601685
-0.011952036060392857,-0.09166141599416733,1.6141271591186523
-0.011370046995580196,-0.09189485013484955,1.6133238077163696
-0.011592552065849304,-0.0925169363617897,1.614243984222412
-0.00849109049886465,-0.09388141334056854,1.6142666339874268
-0.008417640812695026,-0.09448086470365524,1.618599772453308
-0.008089346811175346,-0.09270896017551422,1.6268044710159302
-0.011952036060392857,-0.09166141599416733,1.6141271591186523
-0.011598690412938595,-0.09127773344516754,1.6177669763565063
-0.0105466078966856,-0.08964843302965164,1.6175631284713745
-0.007314118091017008,-0.08976606279611588,1.6173237562179565
-0.00978641677647829,-0.08973800390958786,1.626467227935791
-0.008953065611422062,-0.08675895631313324,1.625946044921875
-0.008312894962728024,-0.09376479685306549,1.6127229928970337
-0.004640823695808649,-0.09361574798822403,1.6131037473678589
-0.007224697154015303,-0.08619523793458939,1.6256077289581299
-0.00476164510473609,-0.08683338016271591,1.625497817993164
-0.012029631063342094,-0.08955007046461105,1.6244844198226929
-0.011572200804948807,-0.09176847338676453,1.6182301044464111
-0.011307974345982075,-0.08915343135595322,1.617523431777954
-0.011608932167291641,-0.08662078529596329,1.6239019632339478
-0.014276408590376377,-0.08595003187656403,1.6242812871932983
-0.016011694446206093,-0.08663749694824219,1.6180360317230225
-0.017090994864702225,-0.08749666064977646,1.618791937828064
-0.015435556881129742,-0.08819372206926346,1.624646544456482
-0.012195241637527943,-0.09139295667409897,1.613995909690857
-0.011670849286019802,-0.09043607860803604,1.6150263547897339
-0.011764181777834892,-0.09180259704589844,1.6148561239242554
-0.011764181777834892,-0.09180259704589844,1.6148561239242554
-0.012469127774238586,-0.09200349450111389,1.6150270700454712
-0.015552300959825516,-0.09045200049877167,1.615211009979248
-0.015152349136769772,-0.08947888016700745,1.6135860681533813
-0.014333164319396019,-0.08870638906955719,1.614988088607788
-0.015152349136769772,-0.08947888016700745,1.6135860681533813
-0.016846541315317154,-0.08815959841012955,1.6149191856384277
-0.01662852056324482,-0.08760684728622437,1.6157193183898926
-0.011572200804948807,-0.09176847338676453,1.6182301044464111
-0.012213152833282948,-0.09254266321659088,1.61862313747406
-0.013034481555223465,-0.09115993231534958,1.6246017217636108
-0.012029631063342094,-0.08955007046461105,1.6244844198226929
-0.017200352624058723,-0.08872026205062866,1.6158332824707031
-0.017469584941864014,-0.08897273987531662,1.618996262550354
-0.017168844118714333,-0.0879162922501564,1.6157660484313965
-0.015556358732283115,-0.09138459712266922,1.618940830230713
-0.01459433976560831,-0.09101217240095139,1.6248269081115723
-0.015424112789332867,-0.08950889110565186,1.62480628490448
-0.013463476672768593,-0.08716581016778946,1.6173911094665527
-0.012820529751479626,-0.08587987720966339,1.6240262985229492
-0.020045962184667587,-0.0820566862821579,1.6164547204971313
-0.0200260728597641,-0.08336003869771957,1.6147292852401733
-0.021043336018919945,-0.08184624463319778,1.6165122985839844
-0.01992424950003624,-0.08326078206300735,1.6261237859725952
-0.01800353452563286,-0.08380444347858429,1.6259958744049072
-0.019134394824504852,-0.08563771098852158,1.6136327981948853
-0.021470457315444946,-0.08545102179050446,1.6161961555480957
-0.01963886059820652,-0.08466049283742905,1.61372971534729
-0.020096465945243835,-0.08742187172174454,1.6158992052078247
-0.01751161925494671,-0.08835019916296005,1.6155599355697632
-0.019134394824504852,-0.08563771098852158,1.6136327981948853
-0.0174110047519207,-0.08605234324932098,1.6159526109695435
-0.018520979210734367,-0.08386107534170151,1.6163588762283325
-0.017191816121339798,-0.08463440090417862,1.6258962154388428
-0.01711195521056652,-0.08560487627983093,1.6257452964782715
-0.01963886059820652,-0.08466049283742905,1.61372971534729
-0.021300246939063072,-0.08602496981620789,1.6258013248443604
-0.021677132695913315,-0.08317560702562332,1.6164764165878296
-0.02199377678334713,-0.08447258919477463,1.6260744333267212
-0.017363710328936577,-0.08755365014076233,1.6255507469177246
-0.01751161925494671,-0.08835019916296005,1.6155599355697632
-0.020096465945243835,-0.08742187172174454,1.6158992052078247
-0.020442571491003036,-0.08723769336938858,1.6256154775619507
-0.020442571491003036,-0.08723769336938858,1.6256154775619507
-0.021181732416152954,-0.07623888552188873,1.6240137815475464
-0.021435707807540894,-0.07553698122501373,1.6164987087249756
-0.023618310689926147,-0.07573654502630234,1.6169586181640625
-0.02369070053100586,-0.0770723819732666,1.6242046356201172
-0.024134406819939613,-0.08273186534643173,1.624218463897705
-0.025501295924186707,-0.07851701229810715,1.624337911605835
